010101,5000.0,348420.0
010102,540174.14,0.0
010103,0.0,4959.0
010105,12601.01,0.0
010106,1862.0,353698.0
010201,0.0,3000.0
010202,166662.0,4921515.0
010203,20823.0,147019.0
010204,116731.0,198097.0
010206,0.0,71524.0
010207,1987323.16,352802.0
010209,0.0,46548.0
010210,0.0,23329.0
010301,154920.0,78955.0
010302,613098.0,178846.0
010303,435590.96,5432272.0
010304,36804.0,1614326.0
010305,40342.0,15589009.0
010306,2914117.0,1402979.0
010307,526207.38,686475.0
010401,0.0,45000.0
010402,32699.05,72006724.0
010403,84300.26,28920.0
010404,0.0,1154911.0
010405,20972.0,171225.0
010406,258633.0,3252232.0
010407,0.0,204538.0
010408,0.0,17676.0
010409,252921.44,19788.0
010505,4676.05,0.0
010508,33126.81,0.0
010510,27692.98,0.0
010511,21860.55,191666.0
020602,1690918.04,780014.0
020603,3471884.0,69645.0
020604,70908.0,12892.0
020701,11283.65,2087752.0
020702,1578939.9,0.0
020703,35729.23,4156214.0
020704,51391.36,0.0
020706,78653.27,50728.0
020707,866102.48,0.0
020708,1424932.58,78236.0
020709,10745711.16,79970.0
020710,722544.09,651405.0
020711,2359.52,0.0
020712,13173.84,1775537.0
020713,3878.06,12021149.0
020714,14119214.76,0.0
020801,10425097.81,49643.0
020802,0.0,24757.0
020803,134044138.47,0.0
020804,24969417.13,60202.0
020805,2282956.43,41153.0
020806,5259.06,1354733.0
020807,8512745.9,0.0
020808,40015.38,2769230.0
020809,27291.0,103045.0
020810,684437.05,217629.0
020811,1458355.54,95246.0
020812,154918.48,26144.0
020813,8845.93,418163.0
020814,157106.43,0.0
020901,7223006.31,267817.0
020902,56897.0,43478.0
020904,57821.02,251851.0
020905,3746.0,0.0
020906,2325.45,0.0
020907,0.0,156050.0
020909,1074.74,30116.0
020910,307336.79,245286.0
021001,3309.51,1499.0
021004,0.0,454828.0
021005,0.0,2428805.0
021006,1112.45,14549.0
021008,0.0,209115.0
021101,29060.4,269186.0
021102,161116.73,190819.0
021103,1640397.24,628320.0
021104,0.0,908804.0
021106,15227.0,0.0
021107,0.0,654739.0
021108,52488.51,555927.0
021201,0.0,1365.0
021202,0.0,44159.0
021204,0.0,2000.0
021206,0.0,194579.0
021207,0.0,61639.0
021209,299263.08,3034146.0
021210,0.0,18000.0
021211,190220.84,321611.0
021212,2991.17,2744.0
021214,0.0,51845.0
021301,0.0,31000.0
021302,3235298.0,2651479.0
021401,7955.09,17329.0
021404,15618.17,224614.0
031503,147305.5,48644.0
031504,13167.0,11000.0
031505,0.0,65772.0
031507,2112.53,55134735.0
031509,7426.0,220637.0
031510,821033.71,0.0
031511,157540.77,4479955.0
031512,1392.31,4808500.0
031513,202161.08,498202.0
031515,108268.39,15000.0
031516,85884.39,820980.0
031517,467443.04,2947876.0
031518,0.0,64656.0
031519,24672.61,21000.0
031520,341635.84,316962.0
031521,46314.0,4434.0
041601,4619.0,64749.0
041602,7244.0,2724321.0
041603,0.0,2000.0
041604,0.0,1390230.0
041605,24791.0,3955865.0
041701,75479331.96,4014679.0
041702,49288.27,1018962.0
041703,6788360.76,0.0
041704,233365.0,15317945.0
041801,49738578.43,2279.0
041802,204326.62,0.0
041803,5765524.92,0.0
041804,11130025.13,0.0
041805,2966081.51,22816.0
041806,863169.83,6138771.0
041901,319276.66,14011892.0
041902,1339844.48,634527.0
041903,140311.17,0.0
041904,1429607.54,4688574.0
041905,6312893.66,7707671.0
042001,0.0,41880.0
042002,42188.97,905955.0
042003,0.0,295145.0
042004,1857789.89,1655817.0
042005,7385745.65,3894492.0
042006,44020.13,84761.0
042007,1681705.07,3128379.0
042008,8724412.01,1821943.0
042009,3358305.85,4798238.0
042101,6372.0,205399.0
042102,27784.0,331692.0
042103,12152070.84,7649575.0
042104,1980885.33,2274948.0
042105,3927116.0,827522.0
042106,18890900.16,44643214.0
042201,29886.96,100376.0
042202,4115764.4,3883688.0
042203,20599836.87,3167110.0
042204,51887.71,11556360.0
042205,0.0,108763.0
042206,42549.67,102884.0
042207,22112.95,3712194.0
042208,42048349.88,18171801.0
042209,32654.31,180131.0
042301,0.0,44466.0
042304,0.0,22108960.0
042309,1137647.13,11460633.0
042401,21901750.79,73329251.0
042402,270582566.0,8416667.0
042403,2632155.21,11255337.0
052501,946559.52,1842220.0
052503,0.0,14000.0
052505,462619.33,458154.0
052506,0.0,6000.0
052507,39329.8,351909.0
052508,0.0,15827.0
052509,22964.52,0.0
052512,0.0,10000.0
052514,0.0,37528.0
052515,32233.49,0.0
052516,12039.64,4941.0
052517,1454860.25,25248.0
052518,0.0,9000.0
052519,2930.96,6731.0
052520,3429703.71,339900.0
052521,13368.88,0.0
052522,289358.97,28316.0
052523,8447426.33,16543678.0
052524,0.0,3355.0
052525,0.0,21000.0
052526,18565.39,22270.0
052529,0.0,7891.0
052530,254327.78,21017.0
052606,17767276.78,0.0
052607,62866.88,0.0
052617,1019.82,0.0
052618,2171.84,0.0
052620,623242.35,0.0
052701,0.0,22647100.0
052703,0.0,254533.0
052704,0.0,86309.0
052707,15504.07,102165.0
052709,0.0,161673275.0
052710,691294.08,645740926.0
052711,0.0,4914285.0
052712,100109.08,6966228.0
052715,0.0,64374.0
062801,0.0,624286.0
062803,0.0,48000.0
062804,0.0,3660.0
062805,3920.0,0.0
062806,0.0,405258.0
