010101,47417.0,249100.0
010105,3043.74,100819.0
010106,17489.0,5355.0
010202,1852544.0,67126.0
010203,19914.0,18007.0
010206,0.0,21879.0
010207,2625547.93,87350.0
010208,34294.0,0.0
010209,0.0,61946.0
010210,0.0,6000.0
010301,98435.0,139511.0
010302,690816.0,142948.0
010303,151043.99,3905226.0
010304,6722.0,1549374.0
010305,0.0,10687762.0
010306,593651.0,1479105.0
010307,427581.44,746070.0
010401,4296.58,38000.0
010402,124920.3,38148742.0
010403,49225.56,7000.0
010404,0.0,123691.0
010405,0.0,11500.0
010406,389804.0,2064837.0
010407,0.0,14000.0
010408,0.0,13000.0
010409,176323.21,9958.0
010505,3896.0,0.0
010506,0.0,2000.0
010508,44478.87,55879.0
010510,37083.37,0.0
010511,95292.04,163693.0
020601,8193.0,31506.0
020602,1679875.68,649071.0
020603,1670343.0,68432.0
020604,175324.0,25311.0
020701,20707.22,1543342.0
020702,682905.22,4350.0
020703,365558.29,1824265.0
020704,59475.39,0.0
020705,1992.99,0.0
020706,42477.11,0.0
020707,215990.08,0.0
020708,1831892.76,24249.0
020709,9941119.97,139508.0
020710,601365.68,2294445.0
020711,7019.84,0.0
020712,0.0,229121.0
020713,45776.0,14729704.0
020714,17404000.3,11899.0
020801,11274035.56,497522.0
020802,27364.0,542439.0
020803,99895011.38,17303.0
020804,23140456.39,63156.0
020805,1544272.58,158981.0
020806,0.0,985089.0
020807,7706654.42,0.0
020808,69132.67,1256030.0
020809,0.0,36362.0
020810,341718.57,108853.0
020811,1581804.99,60941.0
020812,85214.73,12063.0
020813,16328.54,155745.0
020814,74343.52,12959.0
020901,5781827.47,201061.0
020902,41426.0,9811.0
020903,8040.45,0.0
020904,152968.98,381983.0
020905,1902.0,0.0
020906,3022.34,2583.0
020907,0.0,254100.0
020909,91010.17,58960.0
020910,356860.61,329720.0
021001,4504.22,508451.0
021004,0.0,80119.0
021005,0.0,253346.0
021006,130023.97,0.0
021007,0.0,153750.0
021008,0.0,255979.0
021101,8031.65,0.0
021102,57607.06,199212.0
021103,972301.59,1169806.0
021104,14190.98,819492.0
021105,0.0,10275.0
021107,5574.96,687675.0
021108,108874.35,1598360.0
021201,0.0,248337.0
021206,0.0,83515.0
021207,0.0,84119.0
021209,214304.0,460539.0
021211,288959.09,335448.0
021212,28758.26,416730.0
021214,0.0,12927.0
021301,44489.67,272037.0
021302,5815593.0,1287601.0
021401,14824.72,0.0
021404,3370.24,43525.0
031503,4149.48,0.0
031504,0.0,11730.0
031505,0.0,60783.0
031507,79945.55,70415095.0
031509,2621.0,74754.0
031510,151495.01,0.0
031511,0.0,6617043.0
031512,0.0,4318661.0
031513,67310.36,484572.0
031515,55962.05,78934.0
031516,53291.76,494991.0
031517,40122.83,2597099.0
031519,0.0,87000.0
031520,390807.97,241990.0
031521,41520.0,17329.0
041601,3106.0,3226.0
041602,3356.0,15727.0
041604,0.0,1089775.0
041605,0.0,854948.0
041701,71784352.26,937816.0
041702,105912.91,960826.0
041703,10904665.73,39009.0
041704,92619.05,12501998.0
041801,73062205.54,0.0
041802,272706.51,0.0
041803,3759134.28,7823.0
041804,8357256.21,0.0
041805,1250647.72,10016.0
041806,729722.02,3257032.0
041901,146969.16,13435440.0
041902,171901.02,354886.0
041903,33011.92,0.0
041904,1072869.68,2077734.0
041905,6065487.01,4246273.0
042001,7564.33,0.0
042002,61806.16,540260.0
042003,0.0,200779.0
042004,1114396.52,1845542.0
042005,4810248.66,3576401.0
042006,85151.56,160703.0
042007,1698886.2,1608480.0
042008,8106899.86,1493536.0
042009,1693319.13,5105906.0
042101,38983.0,136497.0
042102,50582.55,273200.0
042103,7679819.73,6354654.0
042104,2269008.9,1402267.0
042105,3501196.51,712855.0
042106,17849798.13,31993235.0
042201,41625.1,33950.0
042202,3530934.36,2623021.0
042203,19768244.97,3534131.0
042204,76130.44,9797271.0
042205,0.0,46464.0
042206,47834.07,20730.0
042207,2081.85,50236.0
042208,80777829.37,13565722.0
042209,7862.31,190148.0
042301,0.0,13415.0
042302,280965.23,0.0
042304,0.0,31735487.0
042306,28108.29,0.0
042309,79046.5,7350978.0
042401,33785267.97,82059448.0
042402,264999388.0,3044910.0
042403,243677.73,24288672.0
052501,710088.73,1648302.0
052503,11256.96,4000.0
052504,1153.24,2000.0
052505,18350.09,0.0
052506,0.0,2000.0
052507,0.0,23363.0
052508,0.0,8107.0
052509,18595.34,3000.0
052510,4593.79,0.0
052513,0.0,2016.0
052514,0.0,76558.0
052515,11795.62,51951.0
052516,22417.06,14759.0
052517,548459.73,280847.0
052518,0.0,9040.0
052519,0.0,7000.0
052520,3909354.65,415976.0
052522,247186.67,0.0
052523,10432861.11,19541133.0
052524,0.0,3121.0
052525,0.0,27000.0
052526,0.0,28755.0
052528,0.0,7269.0
052529,0.0,90531.0
052530,8724.8,8970.0
052606,586432.31,0.0
052607,19008.17,0.0
052615,0.0,2000.0
052619,6140.92,0.0
052620,222923.67,9000.0
052701,12707.29,29176970.0
052703,0.0,339552.0
052704,0.0,47776.0
052707,0.0,31467.0
052709,0.0,79751458.0
052710,3174490.25,502669876.0
052711,0.0,5258249.0
052712,33592.48,7402972.0
052713,0.0,1000.0
052715,0.0,9394.0
062801,0.0,481946.0
062803,0.0,38000.0
062804,0.0,79236.0
062806,0.0,295301.0
062807,0.0,12000.0
062808,0.0,8086.0
062809,17016.8,61473.0
062810,4777.14,43885.0
062811,17467.2,218893.0
062814,0.0,81048.0
062815,19197.74,1850822.0
062816,4990.21,21000.0
062817,0.0,35151.0
062818,0.0,51653.0
062819,0.0,21380.0
062821,0.0,282128.0
062823,32537.61,47000.0
062826,18294.64,0.0
062827,61526.05,152551.0
062828,0.0,140711.0
062829,0.0,69228.0
062832,0.0,42292.0
062833,72799.67,1336474.0
062834,9794.59,380755.0
062835,2045223.72,7088084.0
062836,1638805.95,481702.0
062837,27630.78,0.0
062839,18555.98,638798.0
062840,0.0,6000.0
062841,4226.0,14063.0
062842,0.0,10000.0
062843,0.0,3000.0
062844,0.0,1318.0
062846,0.0,1512.0
062847,0.0,34556.0
062849,0.0,290762.0
062851,4838.0,1950.0
062901,0.0,3341.0
062902,72462.76,2374.0
062903,0.0,547510.0
062904,0.0,30000.0
062905,14385.19,1280870.0
062906,0.0,39916.0
062907,0.0,195166.0
062908,0.0,14000.0
062909,2713.78,13345.0
062912,34733.2,38272.0
062914,19935.0,204452.0
062915,7014.52,470254.0
062916,35081.47,156661.0
062917,89364.2,1231510.0
062918,17027.28,1074303.0
062919,0.0,3000.0
062920,0.0,61675.0
062921,0.0,174274.0
062922,23480.21,2958463.0
062923,13308.0,265813.0
062924,0.0,258012.0
062925,2468.0,124056.0
062926,0.0,2000.0
062927,0.0,56573.0
062929,0.0,297648.0
062930,0.0,36976.0
062931,0.0,6000.0
062932,15505964.9,281543.0
062933,17612.0,956624.0
062934,20753.0,283458.0
062935,0.0,68472.0
062936,37365.0,545316.0
062937,0.0,89889.0
062938,0.0,1000.0
062939,0.0,82278.0
062940,0.0,14025.0
062941,8779.0,804470.0
062942,93784.0,10395.0
063001,0.0,13500.0
063002,48110.0,16333237.0
063003,277938.0,520519.0
063004,6226713.0,33025635.0
063005,2376562.0,3575354.0
063006,10608456.0,3152715.0
063101,100235.55,207967.0
063102,1681258.69,9805426.0
063103,292676.84,0.0
063104,633248.08,2947397.0
063105,12179989.33,467311.0
063201,35548.18,117613.0
063202,0.0,58000.0
063203,538350.0,161979.0
063204,32445.0,2454717.0
063206,248876.93,1979196.0
063207,126196.0,29652.0
063208,1035853.0,4040812.0
063209,1280123.88,1315451.0
063210,32483.0,69000.0
063211,5460.0,0.0
063212,56805.0,2291429.0
063213,1439.0,88566.0
063214,30220.03,478840.0
063215,302984.0,5794568.0
063301,298590.39,885370.0
063302,88688.0,6318567.0
063303,63447.0,426214.0
063304,169142.0,4149949.0
063305,2280895.38,4592445.0
063306,10858400.02,22149861.0
063307,73722.0,8565349.0
063401,4376131.12,3132413.0
063402,1319293.62,6565621.0
063403,5769.53,363341.0
063404,1204.62,211768.0
063405,113280.37,355691.0
