afago,1120.0,0.0
afciv,0.0,9335.0
afcmr,24884.92,95145.0
afcom,15029.0,0.0
afdza,1373714.0,163994.0
afegy,434724.81,675994.69
afeth,0.0,8092.0
afgab,71171.06,6577.0
afgha,153134.21,0.0
afken,756551.46,0.0
aflbr,4740.0,0.0
afmar,540271.32,0.0
afmoz,14263.0,0.0
afmus,7613.0,0.0
afmwi,64240.0,0.0
afsyc,2073719.0,0.0
aftza,2121.0,0.0
afuga,128639.0,0.0
afzaf,404459.0,122666.0
afzwe,16093.43,0.0
asare,2781774.0,46576469.0
asarm,49327934.52,27589293.64
asaze,25466702.98,165467244.05
asbgd,762687.62,165482.0
aschn,30451327.31,34833302.43
ascyp,24053041.54,8079465.57
ashkg,186846.16,140284.0
asidn,626916.44,369055.62
asind,10433940.08,2432944.93
asirn,7621842.41,2773025.43
asirq,679404.0,0.0
asisr,1631740.32,3580222.15
asjor,28761.02,0.0
asjpn,7487266.61,5647555.9
askaz,8448379.8,588540.32
askgz,631568.98,0.0
askor,4254479.78,1282039.56
aslbn,2755765.29,0.0
asmng,664496.69,0.0
asmys,603506.81,25777.0
asnpl,2898.0,1104.0
asomn,44477.23,0.0
aspak,340082.85,0.0
asprk,232843.0,0.0
assau,41481.76,4448.0
assgp,2940937.0,0.0
assyr,6520093.03,0.0
astha,3380964.84,50835.0
astjk,1057205.0,0.0
astkm,115067152.0,10326398.0
astur,276127826.75,64118749.05
asuzb,2212262.0,1167.0
asvnm,1357925.0,0.0
asxxb,74372.0,0.0
asyem,1283.0,0.0
eualb,4047329.25,0.0
euand,0.0,43019.51
euaut,1458785.01,29981604.03
eubgr,24598733.39,47865799.33
eubih,19668.5,8709.0
eublr,3139532.35,2714931.68
eublx,7202017.85,3329435.56
euche,18036908.55,301027.03
eucze,3364115.08,16807416.07
eudeu,25245594.95,151728226.29
eudnk,610278.04,10910377.13
euesp,111295509.42,10170260.19
euest,869137.77,468376.59
eufin,33963.0,8343666.28
eufra,28696092.68,44284479.91
eugbr,34881232.57,208431250.09
eugib,193580.0,0.0
eugrc,52309614.65,5036804.0
euhrv,24399.8,0.0
euhun,114208.49,370380.53
euirl,1549314.13,106739.8
euisl,3800.0,0.0
euita,26396043.42,24852712.17
eultu,2074525.49,127926.71
eulva,1355089.73,1653204.59
eumda,124359.36,13640.0
eumkd,198872.92,0.0
eumlt,3454560.76,0.0
eunld,10488736.69,13461914.67
eunor,394773.48,35180.0
eupol,2721738.17,716034.02
euprt,10352248.55,0.0
eurou,1361660.47,0.0
eurus,108554667.57,57022534.95
euscg,3696948.61,187136.85
eusvk,3310203.86,0.0
eusvn,16016680.55,0.0
euswe,257206.2,97381.46
euukr,17310688.67,14994421.7
naaia,3500.0,0.0
naant,0.0,12922.0
nabhs,0.0,2100.0
nablz,262782.25,1818.0
nabrb,4292.0,0.0
nacan,9169533.31,6180882.22
nacri,3843.09,0.0
nacub,1566.0,107144.36
nadma,0.0,351350.0
nadom,0.0,2483766.0
nahnd,197227.89,0.0
namex,971881.69,0.0
nanic,1046.94,0.0
napan,9760.0,0.0
nausa,62248472.4,25756884.82
navct,51454.0,0.0
ocaus,2268858.37,2420983.04
ocfji,47820.31,0.0
ocnzl,75065.65,0.0
saarg,6064.58,729666.74
sabol,0.0,24718.0
sabra,6919141.03,47312627.8
sachl,1459.0,149120.0
sacol,8419.0,3405197.98
saecu,9305057.59,1510003.09
saguy,9591.09,0.0
saper,172014.42,0.0
xxxxh,3883.0,0.0
