afbdi,75730.27,0.0
afbfa,3029.0,7333.0
afciv,67655.85,0.0
afcpv,176900.67,0.0
afdji,7244.72,0.0
afdza,303582.0,0.0
afeth,592005.0,118880.0
afken,615291.9,0.0
afmar,9870013.11,0.0
afmdg,3710.0,0.0
afmoz,108987.11,0.0
afmus,3517.0,0.0
afnga,36477051.33,0.0
afrwa,836379.02,0.0
afsdn,1308578.67,0.0
aftun,39953.36,0.0
aftza,195287.77,0.0
afuga,70175.9,0.0
afzaf,1159950.0,60502.0
afzmb,39372.0,0.0
afzwe,140047.0,0.0
asarm,36054843.24,48400616.0
asaze,56570311.12,394964760.0
aschn,16635392.51,191879259.0
ascyp,8682147.92,508152.0
ashkg,6604165.0,12450747.0
asidn,7512597.28,0.0
asind,7643858.03,2313982.0
asisr,2043145.61,5280000.0
asjor,969848.26,0.0
asjpn,7084067.1,1846464.0
askaz,17047838.08,435012.0
askgz,2049049.24,12499.0
askor,12535137.92,6757292.0
aslbn,48452658.92,0.0
aslka,126709.97,0.0
asmys,4468206.4,310112.0
asnpl,34531.16,0.0
aspak,210723.36,0.0
asphl,113665.7,0.0
assau,17078030.08,0.0
astha,1290240.71,25416.0
astur,265935464.54,180714954.0
asvnm,3296269.03,2623353.0
asyem,85715.21,0.0
eualb,19279545.55,6806.0
euaut,9573937.91,46698455.0
eubgr,117469400.16,135383815.0
eubih,44521.0,97560.0
eublr,14314231.72,24910000.0
eublx,13516006.02,8468203.0
euche,734233.53,698929.0
eucze,10402876.03,43695105.0
eudeu,26910130.92,243314000.0
eudnk,655600.94,14407837.0
euesp,87353831.89,22362102.0
euest,2278812.65,1536630.0
eufin,682207.27,13165818.0
eufra,11673144.41,63436581.0
eugbr,115251861.57,38621089.0
eugrc,19956436.13,5778071.0
euhrv,474309.25,1233941.0
euhun,87070.64,262000.0
euirl,1045568.65,182085.0
euita,44432702.69,50565992.0
eultu,7372315.86,3830143.0
eulva,3393940.0,375074.0
eumda,388610.38,0.0
eumkd,128125.58,11828.0
eumlt,13401547.54,0.0
eumne,11261.0,0.0
eunld,5809026.54,18960495.0
eunor,142012.08,48496.0
eupol,6844141.25,4818545.0
euprt,1025195.01,0.0
eurou,5952005.17,117189.0
eurus,50419609.43,69241296.0
eusrb,422353.03,0.0
eusvk,1296795.1,541606.0
eusvn,41037076.32,50996.0
euswe,171304.98,5254964.0
euukr,93346180.3,48343616.0
naabw,2139.0,0.0
nabrb,16758.0,0.0
nacan,118317851.52,15335011.0
nadom,569521.84,3978201.0
nagtm,26380.0,0.0
nahnd,145000.0,0.0
najam,29444.66,0.0
namex,1289932.66,3040459.0
nanic,12746.0,0.0
natto,21274.86,0.0
nausa,62257704.15,55814855.0
navct,3743.0,0.0
ocaus,1047432.74,9637914.0
ocfji,83628.34,0.0
ocnzl,84227.83,0.0
saarg,42960.55,6201993.0
sabol,44290.76,0.0
sabra,750448.75,89662131.0
sachl,3241.58,1718059.0
sacol,4237381.08,278873.0
saecu,968393.73,163846.0
saper,145848.44,0.0
saury,1820.0,0.0
saven,46976.0,0.0
