afbdi,23166.0,2055.0
afciv,14594.13,5575035.0
afcom,12271.71,0.0
afdza,11992897.0,0.0
afegy,2788951.0,11097217.4
afeth,1061568.38,173775.0
afgha,183144.8,0.0
afgin,14787.34,0.0
afken,310649.78,37144.0
aflby,151000.0,0.0
afmar,116433.94,0.0
afmdg,158935.06,0.0
afmli,59908.0,0.0
afmoz,189287.95,0.0
afmus,10091.31,0.0
afmwi,1463.0,0.0
afner,1517.32,0.0
afnga,2693340.71,0.0
afrwa,2716.0,0.0
afsdn,13050241.42,0.0
afsle,101275.0,0.0
afsom,159794.0,0.0
aftun,170593.09,0.0
aftza,672818.0,0.0
afuga,8518.0,0.0
afzaf,295896.09,88609.09
asafg,1080325.0,3798.0
asare,18735466.78,216539997.58
asarm,104226839.9,70967979.76
asaze,139549652.48,382460313.4
asbgd,4254437.99,1045163.93
aschn,9350741.53,224709577.67
ascyp,35660873.54,2917548.37
ashkg,2226390.68,1781014.51
asidn,642598.49,0.0
asind,10814284.93,959225.97
asirn,5990572.0,845313.0
asirq,1380434.0,0.0
asisr,14589031.99,15768984.07
asjor,3286.0,0.0
asjpn,4890299.42,1120377.57
askaz,35431490.11,1398837.8
askgz,965048.85,0.0
askor,4636238.64,2037434.45
askwt,181298.23,0.0
aslbn,32604290.81,0.0
aslka,1450.0,0.0
asmng,612552.6,19706.0
asmys,4510493.74,549001.75
asomn,2105.0,0.0
aspak,1154841.88,0.0
asphl,915572.35,0.0
asprk,848992.0,0.0
asqat,306614.87,1612.0
assau,184138.53,0.0
assgp,966511.0,29986.0
assyr,51561.0,0.0
astha,3825127.36,98595.0
astjk,4263792.0,0.0
astkm,26274619.0,471303.0
astur,259539321.06,254288914.62
asuzb,2731456.0,221763.0
asvnm,2372123.13,0.0
asxxb,84473.0,1911828.0
asyem,1962478.76,0.0
eualb,18258836.61,49063.0
euand,0.0,294177.0
euaut,6228694.69,63247503.58
eubgr,76736249.27,126924009.49
eubih,27995.0,62431.0
eublr,4806024.8,29683004.0
eublx,23864822.75,16718383.44
euche,1610588.88,4927194.98
eucze,10264471.16,48986078.4
eudeu,74769564.29,365275268.76
eudnk,918431.54,15969909.32
euesp,52464806.47,31224721.52
euest,1559957.96,4735792.22
eufin,8000966.5,35885267.68
eufra,68258165.56,53626480.52
eugbr,90674882.25,80596152.05
eugib,8816392.0,0.0
eugrc,62410649.15,37259992.92
euhrv,134552.04,2263.0
euhun,164772.41,4998.0
euirl,7746295.57,2863179.21
euisl,26359.0,0.0
euita,47722451.27,35567763.01
eultu,6178876.33,974650.57
eulva,4931667.47,3225963.56
eumda,923595.35,126898.21
eumkd,54124.77,0.0
eumlt,565236.02,0.0
eunld,24455840.19,46481923.93
eunor,191313.74,4018.73
eupol,8429243.45,10355290.76
euprt,3000579.27,0.0
eurou,7906572.95,625548.69
eurus,78877422.23,83574356.05
eusrb,5193373.17,523061.87
eusvk,3529223.48,1477286.78
eusvn,56315.69,0.0
euswe,180759.61,316601.46
euukr,100905242.91,70161651.22
nablz,1405957.29,74790.0
nabmu,0.0,41136.0
nabrb,20996.0,0.0
nacan,135069501.64,16943775.19
nacri,0.0,1914554.0
nacub,0.0,4025.0
nadma,562797.0,0.0
nadom,93835.0,0.0
nagtm,37234.81,0.0
nahnd,5016.0,0.0
nalca,44142.64,0.0
namex,11950485.26,0.0
napan,312280.0,37586.0
naslv,26722.67,14139.99
natto,1609.0,0.0
nausa,199772988.54,51754452.89
navct,1804.08,0.0
navgb,858389.0,0.0
ocaus,3895463.55,2585048.86
ocfji,19773.0,0.0
ocnzl,27370.87,250994.0
saarg,0.0,3629269.3
sabol,85926.91,0.0
sabra,13725290.3,82757110.33
sachl,79449.6,604580.78
sacol,731198.99,248062.84
saecu,452899.51,1966372.68
saguy,2149.0,0.0
saper,1408695.43,0.0
saven,2390.0,0.0
