afben,31516.27,0.0
afcmr,69771.27,5026.0
afcom,8560.0,0.0
afdza,2678288.0,0.0
afegy,49113.0,299310.18
afeth,0.0,18123.0
afgha,160287.23,0.0
afken,3987098.4,0.0
afmar,5516765.71,0.0
afmus,26783.0,0.0
afmwi,1384.25,0.0
aftun,10145.47,0.0
aftza,3285.0,0.0
afuga,117712.92,0.0
afzaf,18774.0,0.0
afzmb,35003.58,0.0
asafg,27142.0,0.0
asare,1008215.0,19833182.0
asarm,28705106.36,12682848.41
asaze,17095337.29,110724484.97
asbgd,713377.5,125965.0
asbtn,93440.0,0.0
aschn,5912608.36,28311721.72
ascyp,8052419.0,1528929.22
ashkg,2247120.13,1338161.7
asidn,1480734.03,283829.82
asind,9193567.93,423882.05
asirn,7407514.01,148487.57
asirq,262615.0,0.0
asisr,1217536.76,168814.23
asjor,7768.68,0.0
asjpn,2585260.66,2017532.89
askaz,5704811.23,6442114.03
askgz,526327.91,0.0
askor,9941563.6,612510.2
askwt,12000.0,0.0
aslbn,1270410.0,0.0
aslka,71194.0,0.0
asmac,1262.9,0.0
asmng,730073.47,0.0
asmys,856675.01,8080.0
aspak,27000.0,0.0
asphl,133399.59,0.0
asprk,21250.0,0.0
asqat,1950.0,0.0
assau,1240249.79,0.0
assgp,1112785.0,0.0
astha,3281381.46,22043.16
astjk,552725.0,0.0
astkm,58398442.0,2908583.0
astur,231467133.08,36172739.89
asuzb,1131122.0,6480.0
asvnm,249824.0,0.0
asxxb,4155.0,0.0
eualb,899391.09,0.0
euand,46847.0,41519.83
euaut,1232717.41,15470840.86
eubgr,603286.93,27105762.45
eubih,26811.55,662632.0
eublr,2789021.85,1913656.03
eublx,3905803.29,752671.41
euche,33480300.74,986090.98
eucze,3398950.61,10616463.99
eudeu,28041417.88,88751756.33
eudnk,572836.45,13585027.61
euesp,44073533.33,12560126.11
euest,150441.66,532160.72
eufin,9713.52,3988354.22
eufra,21452503.94,33921260.17
eugbr,29326456.34,156174899.27
eugib,1801646.0,0.0
eugrc,106102149.52,4289764.88
euhrv,2435179.44,636891.57
euhun,539196.59,4110523.21
euirl,368977.94,618516.25
euita,16699213.3,9715405.3
eultu,827571.37,514889.4
eulva,704822.1,2005951.0
eumda,163784.03,0.0
eumkd,6994583.25,0.0
eumlt,2100662.78,0.0
eunld,19617959.85,5859076.99
eunor,93770.65,1210.0
eupol,926999.78,0.0
euprt,116404.97,0.0
eurou,2279363.46,2907.0
eurus,87437106.76,69972679.17
euscg,45246.0,0.0
eusvk,580671.79,0.0
eusvn,7849106.09,0.0
euswe,70970.14,43190.15
euukr,35320407.98,19871502.26
nabhs,198516.0,15332.0
nablz,574300.32,36729.0
nabrb,0.0,6037.0
nacan,2394088.36,2851535.63
nacub,413920.0,4863429.0
nadma,0.0,80903.0
nadom,0.0,485625.0
nagtm,31750.0,0.0
nahnd,1644.0,0.0
namex,8612150.03,0.0
napan,1063954.0,0.0
natto,1975818.0,0.0
nausa,35628934.84,40692831.01
navgb,25220.0,180983.0
ocaus,849522.87,1044164.92
ocfji,11943.43,8396.0
ocncl,4564.83,0.0
ocnzl,65776.62,7904.0
ocpng,271392.83,0.0
saarg,10462086.46,508851.04
sabol,0.0,59623.0
sabra,383412.65,36042952.63
sachl,0.0,16782.0
sacol,3823.0,52362.0
saecu,7452.0,1655345.0
saguy,62873.83,0.0
saper,2576.76,0.0
