afago,1780502.0,0.0
afbdi,127367.0,58048.0
afciv,4073.28,30823.24
afcmr,2000.0,0.0
afcom,49257.2,0.0
afdza,9818384.0,9581.0
afegy,975417.98,8447037.21
afeth,272757.94,5981.0
afgha,426117.78,0.0
afken,993044.31,2496.0
aflbr,1450.0,0.0
afmar,4540024.56,0.0
afmdg,20303.25,0.0
afmoz,246615.02,0.0
afmus,16414.0,0.0
afmwi,88926.0,0.0
afner,3759.19,0.0
afnga,2502595.23,0.0
afrwa,136816.12,0.0
afsdn,36750.0,0.0
afsyc,7181597.0,0.0
aftza,141188.0,0.0
afuga,131805.0,0.0
afzaf,565947.0,1321.0
afzmb,57159.12,0.0
asafg,753393.0,56010.0
asare,22869827.0,108978564.0
asarm,79254196.16,51478402.16
asaze,101980203.53,315969229.07
asbgd,2800479.0,191578.0
asbhr,0.0,4526.0
asbtn,0.0,1123.0
aschn,11768265.02,108950226.52
ascyp,63004386.79,3032956.13
ashkg,1940719.92,990946.25
asidn,452463.62,37016.95
asind,68316113.12,401718.41
asirn,5374728.75,1928386.59
asirq,784435.0,91652.0
asisr,2497523.79,2863832.25
asjor,24140.0,7931.0
asjpn,12141770.64,1161193.63
askaz,14742509.07,521090.74
askgz,481021.16,5500.0
askor,5308468.58,2550220.85
aslbn,19684.0,0.0
asmng,567913.26,0.0
asmys,1371571.21,15630.0
aspak,198772.42,0.0
asprk,2382633.0,0.0
asqat,160217.2,0.0
assau,21704.32,0.0
assgp,468456.0,0.0
assyr,194907.0,7260.0
astha,8852906.15,887192.35
astjk,2585349.0,0.0
astkm,71807030.0,115043.0
astur,275488016.73,171129566.34
asuzb,2546929.0,253884.0
asvnm,217474.5,0.0
asxxb,3688.0,0.0
asyem,5636192.0,0.0
eualb,7291059.8,3724892.0
euand,0.0,213186.0
euaut,3033866.14,34789729.88
eubgr,44547656.2,89160463.22
eubih,215333.24,686038.16
eublr,3539120.96,24701028.98
eublx,28935482.76,18288424.86
euche,2187180.24,12490222.77
eucze,9535073.62,42594208.57
eudeu,74552396.84,331786779.51
eudnk,1180717.44,12262819.14
euesp,100119547.52,20467907.53
euest,3973867.77,1086050.05
eufin,8691295.34,31480130.18
eufra,56165872.12,38600014.0
eugbr,47854321.11,78837436.73
eugib,7767825.0,0.0
eugrc,50683263.5,15644801.55
euhrv,2748126.15,134020.0
euhun,332527.0,10380289.81
euirl,674097.17,1085281.58
euita,34303180.89,36540326.03
eultu,5157137.38,81621.8
eulva,3393975.53,3137626.98
eumda,351020.31,1480453.02
eumkd,32473.23,0.0
eumlt,161487.21,0.0
eunld,8103818.39,29712005.28
eunor,714453.0,647580.67
eupol,3689634.86,2266506.51
euprt,72389628.12,0.0
eurou,8216285.44,73268.19
eurus,83169746.04,98416916.22
eusrb,51079570.19,10414.0
eusvk,1636052.2,1029924.83
eusvn,3310856.03,187086.24
euswe,67377.51,77514.0
euukr,64337672.56,40168846.58
naant,0.0,17853.0
nabhs,0.0,62772.0
nablz,65441.0,397411.0
nabrb,32632.95,4434.0
nacan,97580466.24,17476040.24
nacri,3308.25,464808.0
nadma,4237066.0,6255.0
nadom,172364.0,0.0
nagrl,6690.0,0.0
nagtm,47058.0,0.0
nahnd,1404.8,0.0
namex,6359592.77,0.0
nanic,9085.0,0.0
napan,537277.0,0.0
naslv,39479.14,0.0
nausa,98439775.44,145409530.96
navgb,2660147.0,0.0
ocaus,5112909.95,2542799.13
ocfji,1020.0,109758.0
ocncl,1634.0,0.0
ocnzl,288034.35,1171.0
ocwsm,1315.0,0.0
saarg,19110828.47,3751792.34
sabol,1409.0,0.0
sabra,4062500.52,57598851.42
sachl,50721.0,1171718.17
sacol,73946.35,175906.0
saecu,24170.23,1880482.29
saguy,2481.93,0.0
saper,322676.24,0.0
saury,156225.0,0.0
