afciv,0.0,19383.0
afcog,3736140.0,0.0
afdza,8910430.0,0.0
afegy,132010.0,450578.91
afeth,5852.0,0.0
afgin,146848.0,0.0
afmar,71545.81,0.0
afmoz,15245.7,0.0
afmus,1931.0,0.0
afmwi,85334.0,0.0
afrwa,83000.0,0.0
aftza,2299.0,0.0
afuga,80136.0,0.0
afzaf,789200.0,40158.0
afzmb,23721.71,0.0
asafg,3780.0,0.0
asare,573050.0,9938344.0
asarm,19303809.82,16567405.71
asaze,21460605.86,76922813.74
asbgd,4250.0,0.0
asbhr,0.0,201063.0
asbtn,24110.0,2172.0
aschn,1099594.81,3899829.03
ascyp,1161333.25,9640373.33
ashkg,970312.34,42524.0
asidn,668989.2,36048.06
asind,1767276.33,152144.69
asirn,11607373.95,323309.14
asirq,13981.0,0.0
asisr,734495.16,309590.15
asjor,427427.0,0.0
asjpn,2016824.64,4483683.68
askaz,5008790.28,3800214.33
askgz,77787.34,0.0
askhm,5184.0,0.0
askor,2418013.53,279929.05
aslbn,4089.0,0.0
aslka,1500.0,0.0
asmng,563423.72,0.0
asmys,819363.85,229811.0
asomn,2440420.88,0.0
aspak,13350.0,0.0
asprk,24839.0,106514.0
assau,324230.3,0.0
assgp,3801440.82,113256.0
assyr,3531531.0,0.0
astha,6561855.3,112894.0
astjk,112824.0,0.0
astkm,15658196.78,13749685.53
astur,131980941.67,28803665.8
asuzb,658947.0,0.0
asvnm,27229.0,0.0
asxxb,32006.0,0.0
asyem,11924.0,0.0
eualb,168694.77,11570.0
euand,22878.87,0.0
euaut,901571.0,10914575.98
eubgr,2410532.08,25453345.76
eublr,1248933.38,1645984.06
eublx,2142066.79,283761.92
euche,13454090.9,1141449.32
eucze,1039265.23,5308382.31
eudeu,39205113.41,89869252.16
eudnk,595534.56,5250033.03
euesp,10479336.9,5246105.23
euest,154419.37,373377.22
eufin,29331.69,4375247.43
eufra,62702707.6,11655417.55
eugbr,12742058.8,29926264.92
eugrc,17419855.91,7249485.96
euhrv,3496.91,0.0
euhun,702028.38,1976258.94
euirl,1518787.12,0.0
euita,87876532.99,5677278.3
eultu,4154567.19,743416.92
eulva,313178.01,0.0
eumda,188290.68,2769.0
eumkd,54904.0,1522.0
eunld,3923303.06,1869251.24
eunor,41256.0,0.0
eupol,562129.52,478000.0
euprt,114110.0,0.0
eurou,1594473.91,1000.0
eurus,78428508.54,32378259.68
euscg,100775.0,0.0
eusvk,77583.3,326459.48
eusvn,39220.99,25950.81
euswe,295454.0,12861802.92
euukr,11727611.54,5473993.28
naaia,11302.0,0.0
nabhs,700487.0,178132.0
nabrb,5740.0,0.0
nacan,389062.73,4295664.22
nacri,0.0,20000.0
nacub,1829.66,0.0
nacym,0.0,18526.0
nagtm,6799.49,0.0
nahnd,35000.0,0.0
napan,899106.0,0.0
naslv,5473.08,0.0
natca,128163.0,0.0
natto,4333.16,0.0
nausa,31441836.65,8710340.02
navgb,293223.0,0.0
ocaus,90757.43,1709450.19
ocfji,0.0,5957.0
ocniu,15385.0,107327.0
ocnzl,33159.0,0.0
ocpng,265179.32,0.0
saarg,3938797.5,2075719.0
sabra,182873.9,5423733.0
sachl,0.0,7598.0
sacol,2065.0,182209.52
saecu,18405.0,438656.67
saper,51309.43,0.0
saury,6901.32,0.0
xxxxh,2660.0,0.0
