010101,0.0,2000.0
010102,0.0,8202.77
010104,0.0,1040.0
010106,1088543.61,3000.0
010201,1000.0,0.0
010202,1000.0,0.0
010203,2000.0,23214.0
010204,0.0,3788.2
010207,1000.0,441226.6
010210,27814.79,692243.25
010301,12386.0,1000.0
010302,4829378.87,97000.0
010303,10540057.51,243056.14
010304,1810355.51,12182.71
010305,2053055.62,364832.0
010306,78253451.81,569976.0
010307,9267.8,91302.21
010401,4000.0,133545.2
010402,0.0,1160591.78
010403,0.0,72147.6
010404,0.0,35012.3
010405,0.0,223251.97
010406,3000.0,1754124.62
010407,9000.0,415914.87
010408,0.0,30335.81
010409,0.0,1915.74
010511,1451.29,0.0
020601,13000.0,11450.11
020602,21000.0,48282.86
020603,434144.72,47613.13
020604,234982.62,0.0
020701,18000.0,1128854.84
020702,0.0,5314.62
020703,58000.0,1244681.83
020704,2419.65,5403.01
020705,0.0,7770.0
020706,8000.0,9208.62
020708,414812.23,2687.0
020709,2168857.86,14160.82
020710,166000.0,56977.73
020711,0.0,19382.0
020712,0.0,58501.8
020713,8000.0,388854.11
020714,264022.91,0.0
020801,15351.92,14974.29
020802,0.0,27563.91
020803,16149720.15,0.0
020804,8342.48,31490.67
020805,3229.54,2790.0
020806,0.0,217064.32
020807,2527.57,0.0
020808,10423.57,29226.85
020809,0.0,3840.97
020810,94263.75,0.0
020812,0.0,45332.49
020813,0.0,35771.44
020814,0.0,6676.12
020901,1545.98,123986.96
020902,178456.74,811774.11
020904,3128.45,73876.39
020906,10295.28,20578.05
020907,0.0,14330.0
020909,0.0,275762.42
020910,1506.38,75221.06
021005,0.0,90255.5
021006,15095474.89,197681.31
021008,1000.0,75591.87
021101,0.0,111804.87
021102,50000.0,17775.52
021103,3000.0,128633.21
021104,32000.0,516857.7
021106,55335.8,20492.81
021107,0.0,722350.87
021108,4000.0,131092.5
021201,1161105.09,0.0
021202,0.0,176916.49
021206,0.0,14833.89
021207,0.0,24309.67
021209,0.0,131265.18
021211,2602.29,3911.63
021212,3952.02,13044.42
021301,0.0,12457.0
021302,0.0,15229.5
021401,0.0,25558.06
021403,17006.99,0.0
021404,3309.21,2860.0
031503,0.0,3632.64
031505,0.0,9780.89
031507,0.0,2882147.75
031509,0.0,10723.56
031510,0.0,2854.43
031511,0.0,55529.0
031512,19523.59,166653.35
031514,0.0,23369.66
031515,4783.58,686746.75
031516,0.0,50601.72
031517,0.0,425333.24
031518,0.0,12538.0
031519,0.0,33428.22
031520,0.0,7284.59
041601,10000.0,604808.15
041602,43876.84,396508.23
041603,56968.35,0.0
041604,16478.0,783206.67
041605,1622952.0,0.0
041701,80765.16,5113830.73
041702,1000.0,26960.52
041704,1000.0,898171.63
041805,23199.32,34349.88
041806,0.0,1268284.6
041901,1000.0,541884.81
041902,2000.0,267167.33
041903,0.0,10769.52
041904,7000.0,170894.37
041905,9996.65,2232470.73
042001,0.0,187938.38
042002,0.0,34890.53
042003,0.0,22178.54
042004,0.0,214582.08
042005,0.0,1328901.5
042006,0.0,89617.16
042007,0.0,78489.99
042008,88903.03,417186.65
042009,84512.13,543324.75
042101,20000.0,639653.68
042102,5000.0,332327.61
042103,39378.08,452916.92
042104,52000.0,852156.71
042105,0.0,244761.35
042106,206231.57,4700615.64
042201,1000.0,167455.45
042202,23843.87,3345649.01
042203,48012.18,825162.47
042204,0.0,354325.93
042205,0.0,1861.12
042206,0.0,11639.0
042207,11000.0,3669.19
042208,115668.32,3381897.21
042209,2268.83,5151.7
042302,0.0,47001.73
042304,268509.42,0.0
042309,0.0,1070724.75
042401,60806.24,0.0
042402,62264.0,4305006.0
042403,0.0,2736.0
052501,0.0,292124.49
052505,424231.18,13755.19
052507,3093.0,36223.11
052508,0.0,8763.14
052509,0.0,1572.0
052510,10181.04,41626.18
052512,0.0,11466.46
052513,2000.0,38972.48
052516,0.0,9229.11
052517,34000.0,3221392.68
052518,0.0,3581.0
052520,0.0,63720.39
052521,0.0,1088832.36
052523,1099.51,4117869.71
052526,0.0,12360.89
052530,5611.7,0.0
052621,0.0,10966.3
052705,0.0,2799.9
052706,0.0,34558.92
052707,0.0,17112.84
052709,11372471.95,0.0
052710,8428148.63,32323531.77
052711,0.0,9852.0
052712,0.0,16641.18
052713,184762.01,0.0
052714,0.0,9748.0
052715,0.0,14101.24
062801,0.0,14024.38
062803,0.0,1791.0
062804,35423.0,6479.48
062805,0.0,20761.08
062806,0.0,3304.29
062807,0.0,51987.03
062808,0.0,1777.42
062809,0.0,6679.47
062811,0.0,19486.61
062812,45000.0,0.0
062814,0.0,11814.3
062815,0.0,143750.16
062818,321462416.08,11564.0
062821,0.0,32242.0
062823,91938.37,0.0
062824,0.0,24171.82
062826,168000.0,0.0
062828,0.0,2687.0
062830,0.0,3821.5
062831,0.0,2766.14
062833,0.0,142421.32
062834,0.0,11000.0
062835,0.0,231087.23
062836,45225.59,30953.66
062839,0.0,32345.05
062840,0.0,1779.67
062841,0.0,13602.66
062842,0.0,8956.0
062849,0.0,14113.99
062851,1000.0,31090.68
062901,0.0,1791.0
062902,0.0,15485.49
062903,0.0,126038.0
062904,0.0,98687.6
062905,8061.75,72334.85
062906,0.0,6941.38
062907,0.0,34684.86
062909,0.0,137073.03
062910,0.0,77720.11
062912,0.0,3020.0
062914,0.0,150025.37
062915,0.0,43442.04
062916,0.0,5373.0
062917,0.0,10395.27
062918,0.0,85659.0
062919,0.0,3880.25
062920,0.0,21851.68
062922,27755.36,345174.89
062923,0.0,15287.27
062924,0.0,10000.0
062925,0.0,5869.0
062928,0.0,57083.0
062929,0.0,58617.84
062931,0.0,59161.0
062933,0.0,33798.0
062934,0.0,28755.0
062935,0.0,55000.0
062936,1116.0,1155501.25
062938,0.0,86000.0
062940,0.0,7674.56
062941,0.0,12698.0
062942,0.0,314000.0
063002,0.0,213495.06
063003,0.0,226990.25
063004,201526.0,3141589.98
063005,24874.0,127234.09
063006,0.0,300125.48
063101,0.0,15126.21
063102,1920.6,725183.1
063103,53474.2,0.0
063105,0.0,270851.01
063202,0.0,8432.31
063203,1000.0,43995.66
063204,0.0,126795.01
063205,0.0,22555.24
063206,0.0,10954.23
063207,0.0,266613.77
063208,3000.0,903507.57
063209,0.0,122029.01
063210,0.0,63841.86
063211,0.0,11643.0
063212,3000.0,183778.17
063213,0.0,47761.47
063214,0.0,61300.76
063215,1073.0,149824.0
063301,0.0,1377000.0
063302,15259.0,209853.19
063303,1004.0,112890.01
063304,8343.89,556755.98
063305,1933.49,509771.69
063306,0.0,992018.77
063307,0.0,746395.05
063401,31351.94,991502.15
063402,304468.06,1903360.88
063403,0.0,37321.15
063404,0.0,18392.0
063405,8689.13,94533.46
063406,0.0,47397.53
063407,0.0,1790.0
063501,0.0,1963.05
063505,0.0,1878.99
063506,5484.5,78797.14
063602,0.0,147503.88
063603,0.0,40401.85
063604,0.0,377340.39
063605,0.0,90358.06
063606,0.0,1244.0
063701,0.0,80327.06
063702,0.0,134379.0
063703,0.0,161943.0
063704,0.0,4000.0
063707,0.0,23484.42
063801,0.0,2301.0
063802,0.0,17017.0
063803,0.0,26555.71
063805,36779.18,58253.91
063806,76082.2,130968.11
063808,79633.91,3135593.89
063809,18020.05,10716.75
063810,0.0,5819.25
063811,0.0,59982.94
063813,0.0,17596.39
063814,3000.0,151223.39
063815,0.0,24235.01
063816,0.0,6269.0
063819,0.0,64231.28
063820,1678.13,1868.79
063821,1714.0,18000.0
063822,5462.0,411054.42
063823,0.0,259691.46
073901,11915.35,396211.75
073902,0.0,90129.19
073903,0.0,698150.08
073904,0.0,60049.0
073905,35039.12,114902.96
073906,0.0,2084.17
073907,0.0,1130624.96
073908,20232.34,4394.69
073909,3484.77,18668.0
073911,0.0,131327.68
073912,0.0,12538.0
073913,0.0,154985.79
073914,0.0,44681.96
073916,0.0,100077.0
073917,282359.66,1558098.92
073918,0.0,154972.41
073919,7085.08,286607.36
073920,2159.0,352212.03
073921,0.0,228770.56
073922,0.0,240342.83
073923,404949.74,2881341.27
073924,25493.19,1229531.14
073925,27285.51,549353.92
073926,41934.07,1426951.05
074001,0.0,2293.0
074003,0.0,1791.0
074005,0.0,28770.57
074006,0.0,25375.21
074008,19924.81,31540.12
074009,4251.0,18808.0
074010,2000.0,566007.18
074011,119919.1,2900610.88
074012,16000.0,440795.9
074013,0.0,106545.21
074014,0.0,18350.93
074015,0.0,84317.0
074016,3910.0,202715.75
074017,2000.0,3928.19
084101,222299.64,46721.0
084104,18019.0,39580.0
084105,0.0,6800.0
084108,0.0,4000.0
084109,0.0,1790.0
084111,0.0,3375.97
084201,0.0,1196.11
084202,48083.54,878761.62
084203,0.0,44008.17
084204,0.0,14204.0
084205,1000.0,7000.0
094401,6955.53,2687.0
094402,3144.51,1791.0
094403,2449103.29,7568.0
094404,0.0,12538.0
094406,0.0,1223.0
094407,3107419.4,16324.0
094408,0.0,33411.47
094409,89113.96,10934.0
094410,0.0,235775.44
094411,0.0,288532.48
094412,168160.87,2032843.38
094413,0.0,10747.0
094414,0.0,4250.88
094415,0.0,29094.64
094416,0.0,1944.62
094417,8870.12,0.0
094418,3145.54,103867.96
094419,0.0,4934.98
094420,63917.41,30409.1
094421,22295.65,51402.98
094601,0.0,12341.65
094602,0.0,3000.0
104704,0.0,2687.0
104707,17831.01,0.0
104801,43901.83,588498.43
104802,30367.71,414883.5
104803,0.0,43923.77
104804,0.0,19908.23
104805,2070.46,231907.82
104806,0.0,7873.76
104807,0.0,52574.21
104808,0.0,28978.54
104809,0.0,134769.87
104810,20396.89,928096.04
104811,0.0,172919.97
104812,0.0,8097.64
104813,0.0,62792.98
104816,2000.0,74622.25
104817,1000.0,160005.14
104818,0.0,1071633.87
104819,1006.67,775993.59
104820,5722.14,897576.28
104821,0.0,117164.62
104823,4493.52,311152.97
104901,12368.91,426868.56
104902,14875.75,78709.71
104903,0.0,31082.62
104905,0.0,70847.94
104907,24560.0,38591.97
104909,0.0,11381.31
104910,0.0,48229.02
104911,1683.79,215226.63
115006,0.0,4000.0
115007,0.0,7165.0
115105,0.0,15220.0
115201,190235.74,0.0
115204,3582.0,4879.64
115205,0.0,116077.7
115206,0.0,6267.0
115207,0.0,57211.75
115208,8429.04,956992.61
115209,11822.0,284341.69
115210,16236.0,418861.21
115211,0.0,52081.71
115212,0.0,128267.7
115303,0.0,10984.75
115305,6592.87,0.0
115306,0.0,14000.0
115308,0.0,2687.0
115310,0.0,2850.64
115311,5857.0,0.0
115401,0.0,11037.05
115402,28071.55,80172.0
115404,0.0,5373.0
115405,0.0,5373.0
115406,0.0,15480.42
115407,0.0,403662.31
115408,0.0,2987.0
115502,0.0,3581.0
115508,0.0,1994.34
115509,0.0,106932.0
115511,0.0,34000.0
115512,0.0,212458.9
115513,0.0,289823.0
115514,0.0,44475.36
115515,0.0,56593.46
115516,0.0,398851.79
115601,0.0,24484.82
115602,0.0,7959.62
115603,0.0,10694.0
115604,0.0,16538.88
115607,0.0,560662.19
115608,0.0,400530.73
115609,0.0,15786.78
115701,118228.0,57423.8
115702,0.0,58099.98
115703,0.0,139464.45
115704,0.0,38715.22
115705,7182.19,116018.29
115801,0.0,13000.0
115802,0.0,16471.0
115803,0.0,66856.5
115804,0.0,72341.67
115806,0.0,42507.0
115807,8712.0,0.0
115808,0.0,62891.0
115810,0.0,11000.0
115811,0.0,4032.6
115901,0.0,3992.35
115903,13852.0,22933.87
115904,0.0,3983.26
115905,0.0,1000.0
115906,0.0,11378.54
115908,0.0,1063.19
115909,0.0,26664.12
115910,0.0,7095.68
115911,0.0,361215.0
116001,0.0,128742.89
116002,0.0,122589.0
116101,0.0,1000.0
116103,11741.0,107795.0
116104,10561.0,427364.0
116105,0.0,355565.74
