010103,0.0,16743.0
010105,4830.0,4186.0
010106,449606.0,10945.0
010203,0.0,18139.0
010204,0.0,5581.0
010206,0.0,15771.0
010207,0.0,6643496.0
010210,0.0,2925026.0
010301,6696.0,3860.0
010302,15771298.97,6648.0
010303,22626559.46,753904.0
010304,10693750.76,47491.0
010305,3106629.42,477319.0
010306,28674649.83,6716.0
010307,0.0,60822.0
010401,0.0,319409.0
010402,0.0,3985721.0
010403,0.0,333226.0
010404,0.0,24289.0
010405,8535.0,339095.0
010406,0.0,4272699.0
010407,0.0,12638.0
010410,0.0,100460.0
010504,0.0,21347.0
010511,3893.14,63720.0
020601,2766.26,36277.0
020602,39666.98,78136.0
020603,122360.3,5581.0
020604,88789.88,0.0
020701,0.0,1825310.0
020703,14857.88,2205377.0
020704,0.0,3237.0
020708,205287.9,84125.0
020709,3018893.88,11108.0
020710,17843.67,286918.0
020712,1122.0,34309.0
020713,0.0,1704981.0
020714,1025744.69,13065.0
020801,38782.5,6565.0
020803,54617648.72,0.0
020804,52669.16,22321.0
020806,1314.64,354402.0
020808,0.0,219826.0
020810,21771.46,0.0
020811,192486.66,29446.0
020813,43067.42,125575.0
020814,0.0,4186.0
020901,0.0,53650.0
020902,52813.81,300173.0
020904,24690.0,102221.0
020906,14844.57,33499.0
020907,0.0,19534.0
020909,0.0,357580.0
020910,82961.54,458479.0
021004,0.0,2504.0
021006,16663377.3,107688.0
021008,0.0,85550.0
021101,224230.89,1057993.0
021102,29634.57,24745.0
021103,0.0,6976.0
021104,0.0,324173.0
021106,25786.78,1212.0
021108,0.0,166497.0
021201,1291.25,163679.0
021202,0.0,112809.0
021206,0.0,55140.0
021207,0.0,707386.0
021208,0.0,26915.0
021209,0.0,39498.0
021211,19031.35,15678.0
021212,2249.07,3550.0
021214,0.0,5000.0
021301,0.0,3875.0
021302,0.0,125037.0
021401,0.0,22325.0
031507,0.0,7430686.0
031508,0.0,1395.0
031509,0.0,142319.0
031511,0.0,1060503.0
031512,0.0,1205837.0
031513,5127.29,56490.0
031514,0.0,16091.0
031515,5409.57,42058.0
031516,0.0,101140.0
031517,321005.25,2054213.0
031519,0.0,1395.0
041601,0.0,1944841.0
041602,12568.6,2366841.0
041604,0.0,718130.0
041605,104124.0,7955.0
041701,517051.87,7172597.0
041702,2624.8,8276.0
041703,5737.65,16743.0
041704,10868.63,1591476.0
041805,0.0,38828.0
041806,0.0,2909232.0
041901,5725.54,4503844.0
041902,27942.76,1040057.0
041904,0.0,454619.0
041905,0.0,6570399.0
042001,33833.01,260981.0
042002,0.0,108819.0
042003,0.0,38293.0
042004,12550.0,1338641.0
042005,40199.59,2238626.0
042006,0.0,153829.0
042007,2904.67,67496.0
042008,49328.53,1421946.0
042009,108664.41,1816089.0
042101,44290.0,1387101.0
042102,0.0,212114.0
042103,471303.3,1612610.0
042104,13685.24,1024488.0
042105,0.0,9767.0
042106,47256.2,7790635.0
042201,98920.05,256215.0
042202,2435233.33,4790302.0
042203,543039.91,3957364.0
042204,96752.79,480051.0
042205,0.0,49513.0
042206,0.0,57580.0
042207,0.0,2791.0
042208,1177024.69,9061727.0
042209,0.0,4513.0
042301,0.0,13953.0
042302,149049.35,240362.0
042304,0.0,23720.0
042306,3845.08,0.0
042308,0.0,20929.0
042309,10641.3,4015782.0
042401,8926.93,132367.0
042402,3552.0,20134968.0
052501,0.0,699125.0
052503,0.0,1395.0
052505,0.0,2791.0
052507,0.0,13148.0
052508,0.0,42673.0
052509,0.0,106817.0
052515,0.0,23720.0
052517,13900.15,510459.0
052520,596260.59,5791.0
052521,0.0,1220207.0
052523,0.0,10896422.0
052526,0.0,15348.0
052530,28756.96,47440.0
052603,5802356.52,0.0
052617,4287.91,0.0
052620,720000.07,0.0
052621,0.0,6976.0
052703,0.0,19534.0
052707,0.0,16336.0
052710,53717483.69,660631.0
052711,0.0,34805224.0
052712,0.0,29800.0
052713,121876.3,0.0
052714,59683.36,11162.0
052715,74585.6,16743.0
062803,6101760.92,25567.0
062804,0.0,6345.0
062805,3122.79,0.0
062806,0.0,14008.0
062807,0.0,72555.0
062808,0.0,2791.0
062809,0.0,5491.0
062810,0.0,1395.0
062811,0.0,8372.0
062814,0.0,11162.0
062815,0.0,3298777.0
062818,388829073.13,8000.0
062824,0.0,142290.0
062826,0.0,1395.0
062827,0.0,4186.0
062828,0.0,63076.0
062830,0.0,13974.0
062832,0.0,24388.0
062833,0.0,343697.0
062835,0.0,354015.0
062836,0.0,76453.0
062837,0.0,374325.0
062839,0.0,12558.0
062840,0.0,24277.0
062842,0.0,13953.0
062843,0.0,13097.0
062847,0.0,1000.0
062849,0.0,85293.0
062902,0.0,26438.0
062903,0.0,27562.0
062904,0.0,629861.0
062905,1297.36,30696.0
062907,0.0,73950.0
062909,0.0,73950.0
062912,0.0,11162.0
062914,0.0,74196.0
062915,0.0,19234.0
062916,0.0,19139.0
062917,0.0,9544.0
062918,1966.66,88227.0
062921,0.0,2000.0
062922,0.0,407074.0
062923,0.0,25115.0
062924,0.0,4186.0
062925,0.0,15254.0
062926,0.0,18899.0
062928,0.0,19534.0
062929,0.0,106928.0
062930,1255101.84,77423.0
062931,0.0,35552.0
062932,0.0,2000.0
062933,253400.0,56356.0
062934,0.0,2395.0
062935,0.0,49195.0
062936,0.0,94484.0
062937,0.0,7581.0
062941,52742.0,4000.0
062942,0.0,11162.0
063002,30546.0,418102.0
063003,0.0,56821.0
063004,1395.0,3740352.0
063005,0.0,365551.0
063006,11182.0,174168.0
063101,0.0,77699.0
063102,0.0,2098535.0
063103,0.0,62059.0
063104,0.0,1395.0
063105,0.0,736790.0
063203,0.0,5552.0
063204,0.0,197047.0
063205,0.0,2590.0
063206,0.0,579161.0
063207,0.0,4476.0
063208,0.0,1410797.0
063209,30230.47,235055.0
063210,0.0,110227.0
063211,0.0,111623.0
063212,0.0,148583.0
063213,0.0,94193.0
063214,11946.14,462538.0
063215,0.0,102893.0
063301,0.0,2012.0
063302,12492.0,859728.0
063303,0.0,238519.0
063304,6022.0,2361926.0
063305,53005.0,471192.0
063306,0.0,668842.0
063307,70763.83,3560822.0
063401,0.0,2020740.0
063402,2633280.12,6960472.0
063403,0.0,67609.0
063404,0.0,2000.0
063405,1288.41,43848.0
063406,118393.41,560504.0
063407,0.0,12736.0
063501,0.0,6976.0
063504,0.0,30696.0
063505,0.0,46044.0
063506,0.0,460709.0
063507,0.0,75183.0
063602,0.0,414687.0
063603,0.0,37448.0
063604,0.0,1365048.0
063605,0.0,30696.0
063701,0.0,20190.0
063702,0.0,7268.0
063703,0.0,41364.0
063707,0.0,87094.0
063802,1741878.92,776591.0
063805,0.0,58602.0
063808,74955.0,5300353.0
063809,195522.34,170470.0
063810,0.0,2791.0
063811,0.0,57000.0
063812,0.0,9600.0
063814,0.0,123702.0
063816,0.0,232086.0
063817,0.0,6976.0
063819,0.0,6976.0
063821,0.0,12168.0
063822,0.0,584052.0
063823,1262.88,1402033.0
073901,94479.27,252720.0
073902,0.0,15348.0
073903,0.0,1569292.0
073904,0.0,385615.0
073905,125943.28,100460.0
073906,1354.84,4741735.0
073907,0.0,1469492.0
073908,0.0,51929.0
073909,0.0,36882.0
073910,0.0,2000.0
073911,0.0,28362.0
073912,0.0,115463.0
073913,0.0,27974.0
073915,21666.01,51626.0
073916,0.0,194616.0
073917,8356.33,6107578.0
073918,0.0,471682.0
073919,0.0,695564.0
073920,8042.65,1352333.0
073921,155433.25,271464.0
073922,0.0,841200.0
073923,196151.26,10402073.0
073924,35168.0,1958132.0
073925,101023.09,2618818.0
073926,164359.17,2347035.0
074002,0.0,2791.0
074003,0.0,1755.0
074005,0.0,6172.0
074006,0.0,287428.0
074007,0.0,27007.0
074008,0.0,57011.0
074009,0.0,219799.0
074010,0.0,343089.0
074011,83811.78,6548955.0
074012,39311.02,765523.0
074013,0.0,181949.0
074014,0.0,64039.0
074015,40534.0,175238.0
074016,7354.19,420404.0
084101,5322.45,0.0
084102,0.0,32348.0
084104,0.0,46301.0
084201,0.0,44275.0
084202,1395.0,1121225.0
084203,2000.0,39561.0
094401,1373.6,0.0
094403,4681071.13,75422.0
094407,2536247.0,184676.0
094409,203946.64,8424.0
094410,0.0,302218.0
094411,0.0,534430.0
094412,7815.45,1432454.0
094413,2761.66,0.0
094414,0.0,15632.0
094415,6310.39,54068.0
094416,0.0,1395.0
094417,4176.42,26246.0
094418,636565.02,521801.0
094419,0.0,15412.0
094420,0.0,20929.0
094421,36287.95,556587.0
094601,0.0,48535.0
094602,0.0,19310.0
104703,314522.39,0.0
104707,0.0,8372.0
104801,132141.93,1578251.0
104802,0.0,1413778.0
104803,0.0,640314.0
104804,0.0,46793.0
104805,0.0,18139.0
104809,0.0,247778.0
104810,0.0,431254.0
104811,57532.35,366704.0
104813,0.0,11693.0
104814,0.0,18988.0
104816,0.0,7782.0
104817,0.0,213208.0
104818,414530.64,5289102.0
104819,0.0,4853921.0
104820,6863.0,748072.0
104821,18582.0,151620.0
104822,0.0,1450.0
104823,3770.8,186938.0
104901,26046.0,750620.0
104902,2790.0,197603.0
104903,0.0,4186.0
104904,0.0,1395.0
104905,0.0,107437.0
104907,57000.0,1824075.0
104910,0.0,97175.0
104911,1358.0,220389.0
115204,0.0,15047.0
115207,0.0,31571.0
115208,0.0,858751.0
115209,29613.0,69256.0
115210,0.0,152514.0
115212,0.0,4186.0
115305,0.0,21475.0
115401,0.0,11062.0
115404,0.0,1395.0
115406,0.0,2435.0
115407,0.0,972366.0
115501,0.0,4186.0
115508,0.0,21187.0
115510,3174.27,0.0
115511,0.0,12834.0
115512,0.0,10169.0
115513,0.0,632637.0
115514,0.0,165693.0
115515,0.0,9767.0
115601,0.0,122606.0
115602,0.0,8372.0
115603,0.0,114511.0
115604,0.0,5581.0
115607,0.0,521544.0
115608,0.0,460242.0
115701,0.0,11503.0
115702,0.0,56679.0
115703,0.0,356738.0
115704,0.0,8372.0
115705,0.0,193769.0
115801,0.0,32683.0
115804,0.0,1280.0
115806,0.0,12710.0
115807,1346.0,2791.0
115810,0.0,13158.0
115901,0.0,1395.0
115903,0.0,57816.0
115906,0.0,1395.0
