afciv,0.0,1402.0
afcmr,28096578.07,2514568.77
afdza,53791.0,9240.0
afegy,0.0,4798.0
afeth,120834.68,0.0
afgab,0.0,2222.0
afgha,1017.0,61236337.78
afgmb,0.0,1520.0
afmar,0.0,1950.0
afmdg,35618.34,15527.0
afmoz,98248.71,1204605.33
afmrt,24087.0,29904.0
afmus,68325.08,0.0
afmwi,1044350.33,0.0
afner,0.0,3630.0
afnga,4447019234.02,1772618138.06
afsen,600681.57,171330.0
aftun,136532.0,526332.0
aftza,4557.13,1907.0
afzaf,62693638.0,2044708.27
afzmb,2842.0,100894.0
asare,21730.0,37584.92
asbgd,0.0,34676.91
asbhr,5188.0,0.0
aschn,61402.32,596036889.45
ascyp,0.0,10900.0
asgeo,0.0,8294.0
ashkg,17209.0,430757.87
asidn,13398818.29,283273.68
asind,143640.97,947619.52
asisr,7350.0,115738.98
asjpn,83597.67,2246886.84
askaz,5420.28,0.0
askhm,0.0,4620.0
askor,3494861.5,1013589.59
aslka,75297.68,509982.77
asmys,164772.0,1077635.52
aspak,10016.42,19676.5
asphl,2228.0,113035.06
asprk,0.0,1489649.63
asqat,2991.0,0.0
assgp,332308.02,256702.63
assyr,0.0,58792.28
astha,334216.83,910136.98
astur,556681.38,2540498.7
asuzb,0.0,5513.0
asvnm,13189.0,201872.56
asxxb,143122.0,252532.09
eualb,12335.98,0.0
euaut,21247.3,441456.73
eubgr,4216.71,1828502.53
eublx,221662.92,645692.19
euche,161608.68,1362631.87
eucze,49227.84,18120.46
eudeu,6448746.79,1695315.42
eudnk,422110.98,891872.14
euesp,748744.64,13540543.33
euest,0.0,959485.0
eufin,77492.58,2575372.84
eufra,1599446.13,2894969.57
eugbr,2515596.36,10160316.34
eugrc,406754.11,2519915.0
euhrv,19418.0,68018.0
euhun,0.0,47392.36
euirl,2257.0,226614.18
euisl,0.0,1152286.0
euita,600421.6,2647206.47
eultu,0.0,5656.0
eulva,0.0,737534.0
eumda,28915.59,0.0
eumkd,5039.0,1540.0
eumlt,27639.29,2767.0
eunld,672426.0,2068631.3
eunor,501446.0,552804.81
eupol,107040191.05,488479.57
euprt,3140522.58,662127.41
eurou,2000.0,87263.0
eurus,1923.24,11653.94
eusrb,16525.0,0.0
eusvk,0.0,46882.88
eusvn,0.0,106683.0
euswe,6629.0,2504008.17
euukr,303725.48,178028.0
naabw,405469.18,10947.0
naaia,53468.0,75737.22
nabhs,1232344.9,109559.83
nablz,0.0,114102.01
nabmu,0.0,1152.0
nabrb,1934820.4,4523072.23
nacan,464200.36,4468110.1
nacri,45472.46,791757.31
nacub,19602.0,25699.0
nacym,0.0,56465.0
nadma,768556.0,1107705.85
nadom,146628.79,1439035.87
nagrd,34569.0,1330647.13
nagtm,0.0,700496.84
nahnd,0.0,501116.44
nahti,0.0,3893.0
najam,1224145.0,3786431.04
nakna,728400.04,1413472.03
nalca,220894.0,619269.62
namex,499764.0,3544995.28
namsr,1766818.44,1004183.23
nanic,0.0,61522.17
napan,162511.0,1091015.96
naslv,0.0,8981.54
natca,1093.0,0.0
natto,1964160.0,9254891.76
naumi,0.0,6199.0
nausa,11521142.33,39786788.96
navct,11090814.29,3486410.85
navgb,447440.0,11871.0
ocaus,545550.5,390609.6
ocfji,0.0,65373.21
ocncl,22728.05,1727.0
ocnzl,188398.36,1377612.35
saarg,20371.0,600445.74
sabra,20068.4,1634401.28
sachl,0.0,922838.16
sacol,7301.0,1941045.63
saecu,0.0,120160.64
saguy,1069728.89,2888844.02
saper,0.0,412923.9
sasur,18557367.66,519141.36
saury,0.0,35552.0
saven,202559.0,136940.27
xxxxh,263647.0,55831.0
