afcpv,9271.06,0.0
afeth,1212.0,0.0
afgha,27537.05,0.0
afmdg,7947.0,0.0
afmus,101527.12,0.0
aftza,43839.4,0.0
afzaf,166903.0,0.0
afzmb,254974.18,0.0
asbrn,17064.39,0.0
aschn,46436.0,0.0
asidn,3761.5,0.0
asjpn,183912.58,0.0
aslbn,201917.64,0.0
asphl,81038.97,0.0
assgp,21807.65,0.0
astha,245459.53,0.0
astur,418723.33,0.0
euaut,32249.65,0.0
eublx,15351.81,51817.0
euche,278841.99,13982.0
eucze,76312.0,0.0
eudeu,1966037.3,14478655.0
eudnk,2246822.88,0.0
euesp,13825347.32,2772331.0
euest,182035.58,0.0
eufin,102842.91,0.0
eufra,15924574.1,0.0
eugbr,5480769.76,30474142.0
euhun,536014.94,0.0
euirl,24887.42,0.0
euita,30254.16,78412.0
eultu,634134.82,0.0
eulva,18498.15,0.0
eumlt,18242.0,0.0
eunld,194407.1,2051.0
eunor,1644059.05,0.0
eupol,5602357.73,0.0
euprt,222998.0,0.0
euscg,69019.54,0.0
eusvk,6200.0,0.0
nabhs,32274.0,0.0
nablz,5391.44,0.0
nabrb,292541.36,781346.0
nacan,885742.07,604920.0
nacri,4993.0,16578.0
nadma,757343.59,396000.0
nagrd,846824.73,24913.0
najam,35782.75,14352.0
nakna,1304764.43,62625.0
nalca,673542.14,611327.0
namex,15505.18,0.0
natto,106493.6,67243.0
nausa,3138367.2,15243274.0
navct,1292116.73,888249.0
ocaus,4718.4,0.0
ocnzl,1050.0,0.0
ocpyf,1847.27,0.0
saarg,0.0,143670.0
sabol,21258.67,0.0
sabra,2356502.88,523678.0
sacol,36437.34,0.0
saguy,1000.0,0.0
saven,46531.0,0.0
