afcmr,27372124.94,10136.0
afdza,10896.0,0.0
afegy,5720.0,0.0
afeth,89140.19,0.0
afgha,2645.84,0.0
afken,5052.0,0.0
afmoz,11136.19,0.0
afmrt,4503.72,0.0
afmwi,1316780.78,0.0
afnga,2447161669.15,430747559.69
afsen,2336.0,0.0
aftun,19273.0,0.0
afzaf,54001.0,43086.0
afzwe,8470.15,0.0
asare,0.0,10314.24
aschn,83817.67,2752077.46
asgeo,248217.0,0.0
ashkg,1852.0,0.0
asidn,7573.86,7625.89
asind,14931849.29,34096.0
asjpn,96684.28,306165.4
askor,91685.17,0.0
aslbn,3056.0,0.0
aslka,39997.68,0.0
asnpl,12208.77,0.0
assgp,4112423.66,7062.0
astha,25552.0,168496.28
asvnm,16133.0,0.0
asxxb,205240.0,1910.25
eualb,4507.0,0.0
euaut,33013.75,0.0
eubih,1104.0,0.0
eublx,2071.0,0.0
euche,212111.88,2666715.39
eucze,300381.59,0.0
eudeu,20454920.63,41013847.46
eudnk,802367.27,127643.11
euesp,290114.99,4315785.78
euest,2634.0,0.0
eufin,153767.05,0.0
eufra,7969133.88,2363993.98
eugbr,9812058.11,8652893.52
eugrc,41090.05,0.0
euirl,28518.0,5178.0
euita,48931.5,539843.75
eumda,6129.0,0.0
eumlt,23275.91,0.0
eunld,517243.32,293931.72
eupol,61990703.63,72020617.0
euprt,27479.41,0.0
eurou,23543.61,0.0
eurus,4158435.0,0.0
eusvk,1411.29,0.0
eusvn,11505.53,0.0
euswe,125561.12,4121.0
euxxc,12793.0,0.0
naabw,108448.17,5481.0
naaia,112757.0,5103.0
naant,2255593.0,3678428.64
nabhs,460193.0,0.0
nablz,33989.38,0.0
nabrb,666300.76,3273053.08
nacan,814758.03,2002179.92
nacri,102872.85,7152.0
nacub,49515.0,0.0
nacym,1573.0,0.0
nadma,1391630.83,1218536.32
nadom,3467572.75,73935.0
nagrd,6572.0,1043.0
najam,106553.79,697306.11
nakna,1531541.0,451095.71
nalca,1132789.0,456220.15
namex,127857.0,88038.01
namsr,514323.0,21326.0
napan,4475309.0,1570819.66
naslv,11135.0,0.0
natca,3370.0,0.0
natto,226286.0,1033218.0
nausa,10855975.43,66248251.73
navct,3453061.03,77851.0
navgb,634352.0,44167.0
ocaus,227940.6,2897.0
ocncl,2485.44,0.0
ocnzl,2533.0,0.0
saarg,0.0,723458.07
sabra,56813.0,27677.25
sacol,126433.41,3758.0
saecu,23083.36,0.0
saguy,308238.88,46281.67
sapry,26092.0,0.0
sasur,1079024.85,0.0
saven,187821.58,0.0
xxxxh,191499.0,17391.0
