afcpv,126129.0,0.0
afeth,11822.35,0.0
afgha,75020.0,0.0
afgin,19317.51,0.0
afmar,106302.0,0.0
afmli,1676.0,0.0
afmoz,209765.65,0.0
afmus,3561294.99,0.0
afner,5293.0,0.0
afnga,164980.21,0.0
aftgo,1673.0,0.0
aftun,19705.0,0.0
aftza,596075.05,0.0
afzaf,66945.26,23000.0
afzmb,46369.36,0.0
asare,245553.26,38121.0
asbgd,314259.18,5690.0
aschn,123479.0,59701.32
ascyp,4830.0,0.0
ashkg,12222.0,8921.15
asidn,39415.03,0.0
asind,65353.26,291748.0
asirn,62127.0,0.0
asisr,10604.0,0.0
asjpn,138778.04,19755855.19
askor,369032.56,2857198.83
aslbn,1000.0,0.0
asmys,27196.0,0.0
aspak,25221.0,0.0
asphl,4709.61,0.0
assau,1608143.0,0.0
assgp,261457.01,0.0
astha,237052.13,1032632.07
asxxb,88307.0,27865.0
eualb,109368.76,69576.59
euaut,273345.24,0.0
eubih,2040.4,0.0
eublr,4200.0,0.0
eublx,1161942.0,733380.26
euche,181345.42,3858073.21
eucze,380134.4,0.0
eudeu,34202842.29,83682627.78
eudnk,1000915.33,28368.0
euesp,2190916.84,529952.27
eufin,2808980.68,3246273.0
eufra,5852748.66,2456429.34
eugbr,9792154.06,35589629.36
eugib,154709.0,0.0
eugrc,83279.05,0.0
euhun,10063.0,0.0
euirl,1785537.18,0.0
euita,688040.9,3108010.36
eultu,727793.61,4195812.0
eumkd,10209.79,0.0
eumlt,5151.0,0.0
eunld,2858429.13,129634.92
eunor,1892866.23,65572664.0
eupol,85743875.74,84827999.0
euprt,10945291.72,104914380.0
eurou,394099.99,4048.0
eusrb,57655.05,0.0
eusvk,3405.48,0.0
euswe,38635.35,8528.0
naabw,9919.0,26334.0
naaia,3322482.99,73129.0
naant,30482049.0,22773386.6
nabhs,58834.27,0.0
nablz,30773.0,0.0
nabmu,4132.0,0.0
nabrb,8324294.13,1259201.93
nacan,516424.56,8781401.68
nacri,39278.64,104057.89
nacub,119066.0,0.0
nacym,8553.0,0.0
nadma,5947026.53,495542.23
nadom,108754.0,0.0
nagrd,701591.0,124062.22
nahnd,3856671.41,0.0
najam,1865316.0,443056.3
nakna,4860867.69,249067.81
nalca,2031954.36,187615.42
namex,636489.8,92438.34
namsr,873187.88,29080.0
nanic,3868837.0,0.0
napan,85877.0,277975.0
natca,47828.0,0.0
natto,1296439.57,40801865.86
nausa,24376255.48,192121500.83
navct,197122.07,275808.0
navgb,470771.0,12452.0
ocaus,546752.23,92276.0
ocfji,15927.0,0.0
ocnzl,18123.0,0.0
saarg,0.0,466376.22
sabra,22805.0,0.0
sacol,230115.96,0.0
saguy,309021.05,1130926.46
saper,441372.84,0.0
sasur,718577.63,84580.48
saven,647045.0,112305.33
