afcom,183811.14,0.0
afcpv,9163.67,0.0
afeth,83742.4,0.0
afgha,135465.09,0.0
afken,132367.63,0.0
afmli,1752.0,0.0
afmoz,2902.0,0.0
afmrt,595906.0,0.0
afsen,1815441.0,0.0
afsle,7700294.0,0.0
afsyc,126523.73,0.0
aftgo,4191.52,0.0
aftun,33355.22,0.0
afzaf,156367.0,0.0
afzwe,9905.12,0.0
asafg,0.0,11296.0
asare,1216.65,8168.0
asbgd,353385.0,0.0
aschn,2638.0,20736.07
asidn,11399.44,0.0
asind,113633.88,0.0
asisr,1000.0,0.0
asjpn,39417.0,15056695.54
askor,364841.48,0.0
aslka,37071.07,0.0
asmmr,3167.0,0.0
asmng,11961.0,0.0
aspak,13457.0,0.0
asphl,21506.0,41121.52
assgp,10383026.87,0.0
astha,171818.45,25640.46
astur,1292.0,0.0
euaut,11893.0,0.0
eublx,296809.69,0.0
euche,218365.46,34816.96
eucze,287103.15,0.0
eudeu,151469202.93,126721884.42
eudnk,234816.19,0.0
euesp,67886258.93,70434349.0
euest,130799.85,0.0
eufin,6983.0,786340.48
eufra,6012327.11,2030261.11
eugbr,21118170.75,22152472.68
eugib,18747.0,0.0
eugrc,216130.61,2274215.0
euhrv,4434.74,0.0
euhun,1115930.99,0.0
euirl,243892.79,0.0
euita,15484057.16,9730987.36
eultu,8325399.32,12746588.0
eumkd,12444.11,0.0
eumlt,100935.01,0.0
eunld,3028696.18,709449.17
eupol,10182734.86,14877318.0
euprt,694001.73,0.0
eurou,260785.95,4187.0
eusrb,15511.86,0.0
eusvk,96132.49,0.0
euswe,120920.78,429872.15
naabw,16225.69,687438.21
naaia,8466717.0,0.0
naant,28155206.0,50859552.41
nabhs,222819.07,13091506.9
nablz,32101.69,0.0
nabmu,24833.0,0.0
nabrb,135195.11,2598865.39
nacan,745539.91,598097.66
nacri,60233.0,0.0
nadma,4785657.65,1434646.73
nadom,1539.0,0.0
nagrd,672251.23,129692.04
nagtm,70178.0,507771.0
nahnd,1677346.81,0.0
nahti,2778.0,0.0
najam,4641953.65,206104.03
nakna,12050747.48,77269.61
nalca,787465.96,141367.07
namex,225008.08,848814.76
namsr,1712738.16,28109.79
napan,27128.0,402157.0
natca,4756.0,0.0
natto,1277543.42,18038219.56
nausa,9751163.85,158356869.35
navct,216323.57,119492.81
navgb,8045171.0,10559.0
ocaus,10939.0,0.0
ocfji,33792.0,0.0
ocpyf,1664.0,0.0
saarg,0.0,759340.42
sabra,53877.0,0.0
sacol,657926.75,1260.0
saguy,1152085.62,197714.46
saper,1031.0,0.0
sasur,1520934.34,0.0
saury,3098.0,0.0
saven,847402.36,274285.2
