afciv,982618.63,0.0
afdza,6940.0,0.0
afegy,9586.05,0.0
afeth,29394.46,0.0
afgha,38780.65,0.0
afmdg,20168.89,0.0
afmus,45111.37,0.0
afnga,88634.71,0.0
afrwa,4761.33,0.0
afsdn,6220.0,0.0
afzaf,48711.0,0.0
afzmb,124131.6,0.0
aschn,89130.69,0.0
aslbn,1775.0,0.0
asphl,46642.69,0.0
assau,11349.0,0.0
assgp,133726.54,0.0
astha,142889.13,15647.0
astur,423376.41,0.0
euaut,229321.93,0.0
euche,4838924.53,98965.0
eucze,21121.8,0.0
eudeu,197766.15,288000.0
eudnk,181528.89,0.0
euesp,7545833.81,9997280.0
euest,41932.81,0.0
eufin,18736.61,87039.0
eufra,656531.73,152186.0
eugbr,1804033.0,6707277.0
euhun,36672.33,0.0
euita,51772.0,3917.0
eumkd,25396.23,0.0
eunld,44124.67,89886.0
eunor,944330.0,0.0
eupol,497000.0,0.0
euprt,183859.38,0.0
euscg,4840.33,0.0
eusvk,84260.0,0.0
euswe,465910.8,427219.0
nabhs,39085.7,0.0
nablz,1786.0,0.0
nabrb,159942.32,1308945.0
nacan,1799868.04,703494.0
nacri,35305.33,0.0
nagrd,219269.12,2172.0
najam,149875.28,49594.0
nalca,490090.46,660213.0
namex,8060.0,0.0
natto,6600.0,74114.0
nausa,1312622.62,2214938.0
navct,204214.83,302877.0
ocpng,11418.0,0.0
ocpyf,6703.59,0.0
saarg,0.0,32089.0
sabra,353181.38,1791.0
sacol,371465.27,0.0
saecu,112858.8,0.0
saguy,42000.0,0.0
saven,668456.34,0.0
