afegy,28884.0,0.0
afgha,22867.83,0.0
afmus,25550.59,0.0
afsdn,30594.56,0.0
afzaf,76889.0,0.0
asjpn,174951.6,3518.0
askor,1468.26,56428.0
asmys,113622.53,0.0
asphl,164932.0,0.0
assgp,1255428.73,26262601.0
astha,169133.1,132579.0
astur,17709846.54,2060000.0
euaut,63231.64,0.0
eubgr,169080.44,0.0
eublx,1052.0,0.0
euche,89428.76,0.0
eucze,76402.87,1142.0
eudeu,97785.09,378083.0
eudnk,434125.92,0.0
euesp,4121653.54,7986108.0
euest,89244.25,0.0
eufin,16682.86,0.0
eufra,965289.09,0.0
eugbr,3694219.12,16678836.0
euhun,283834.48,0.0
euirl,159679.58,0.0
euita,2880276.65,0.0
eultu,6999.0,0.0
eulva,9004.26,0.0
eumkd,11457.0,0.0
eumlt,91479.01,0.0
eunld,30488.41,57599.0
eunor,3702643.53,0.0
euprt,178474.37,0.0
eusvk,198644.9,0.0
eusvn,796364.38,12162.0
euswe,67208.4,0.0
nablz,2303.0,0.0
nacan,1286980.72,1288069.0
nadma,511802.93,721760.0
nagrd,124416.89,9985.0
najam,134502.96,35081.0
nakna,874937.26,1851.0
nalca,675688.53,25496.0
namex,50191.08,0.0
napan,3517.69,0.0
natto,132260.91,150222.0
nausa,7902882.54,11520261.0
ocnzl,5209.99,0.0
saarg,3974.0,168382.0
sacol,145250.65,0.0
saven,143319.46,0.0
