afcpv,8413.0,0.0
afegy,22472.0,0.0
afeth,24504.0,0.0
afgha,9218280.74,0.0
afgin,7577.75,0.0
afnga,175483.01,0.0
afsdn,358141.47,0.0
aftun,4801.51,0.0
aftza,5381.71,0.0
afzmb,48283.06,0.0
afzwe,26655.76,0.0
asidn,267433.05,7467.0
asjpn,72073.15,0.0
askor,420901.69,0.0
aslka,159426.8,0.0
asphl,23906.84,0.0
assau,5212.0,0.0
assgp,40745.5,0.0
astha,174779.77,0.0
astur,314518.62,0.0
euaut,76341.36,49017.0
eublx,4996.0,5207.0
euche,444031.91,0.0
eucze,557844.79,2280.0
eudeu,180009133.36,23848695.0
eudnk,39974.7,6678.0
euesp,5049594.57,5170741.0
eufin,1180.0,0.0
eufra,11703509.2,632538.0
eugbr,2643316.31,5429150.0
eugrc,57892.85,4256.0
euhun,570531.09,0.0
euita,8793770.85,13724.0
eultu,195169.77,0.0
eunld,13085.71,34960.0
eunor,78205.0,0.0
eupol,685853.9,0.0
euprt,32562.46,1414.0
eurou,52342.36,0.0
euscg,219533.75,0.0
eusvk,4299.55,0.0
euswe,565291.9,3190.0
euukr,26189.4,0.0
naabw,901650.25,798281.0
naaia,96336.21,0.0
nablz,39243.66,0.0
nabrb,65642.7,357298.0
nacan,598856.02,1187782.0
nacub,11269.0,0.0
nadma,482193.3,25198.0
nagrd,192295.27,0.0
nahnd,106530.73,0.0
nakna,668822.49,12395.0
nalca,655541.14,608869.0
namsr,122631.12,1052.0
naslv,25773.66,0.0
natto,92680.65,99551.0
nausa,1251724.97,11626177.0
navct,271537.66,198737.0
ocnzl,2312.0,0.0
ocpng,17320.72,0.0
saarg,0.0,1387970.0
sabra,32788.12,0.0
sacol,325043.34,0.0
saguy,1182146.0,6202521.0
sasur,389063.44,0.0
