afdza,9053.0,0.0
afeth,466200.09,0.0
afgha,1166622.12,0.0
afgin,2193.0,0.0
afnga,63449.77,0.0
afsdn,67216.12,0.0
aftgo,568172.37,0.0
afzmb,25232.74,0.0
asafg,0.0,26271.96
asaze,15571.72,0.0
aschn,81938.36,0.0
asidn,160401.23,0.0
asisr,26459.0,26459.0
asjpn,111462.84,20541257.43
aslbn,18692.44,0.0
aslka,3576.0,0.0
asmys,7570.25,0.0
asomn,1758.95,0.0
assau,57387.92,0.0
assgp,2295.0,0.0
astha,327418.39,0.0
astur,2322144.24,0.0
euaut,78694.11,0.0
eublx,340510.71,0.0
euche,3399422.88,74716.17
eucze,16138.29,0.0
eudeu,216048.06,364743.88
eudnk,9641.16,0.0
euesp,107333.71,1851.0
eufin,14299.83,0.0
eufra,1583956.64,603326.58
eugbr,3177431.77,20595903.78
eugrc,1085613.88,792609.1
euhrv,15526441.44,5286341.0
euhun,128848.21,0.0
euita,123128.98,263471.36
eunld,45793.61,44326.7
eunor,1568275.52,4865861.0
euprt,896967.05,25250.0
euscg,15325.26,0.0
eusvk,19217.27,0.0
euswe,137076.73,17091.66
naabw,41613.0,0.0
naaia,165720.0,0.0
naant,449714.0,18209777.51
nabhs,23346.27,0.0
nablz,142385.02,5312.0
nabmu,17097.0,0.0
nabrb,539098.81,1214833.82
nacan,393413.72,1070667.51
nacub,1184839.66,0.0
nadma,1022609.58,773367.72
nadom,8331.0,2727.0
nagrd,452075.86,19863.39
nagtm,20484.0,0.0
najam,1039005.14,165532.85
nakna,2013284.98,192064.98
nalca,1035808.78,931750.07
namex,5246.0,109106.18
namsr,1984235.87,182059.56
natto,772183.4,6557953.7
nausa,3853240.99,99317889.22
navct,407108.49,449793.14
navgb,161886.0,2367.0
ocaus,4458.0,0.0
ocncl,8892.13,0.0
ocpyf,1479.62,0.0
saarg,0.0,90847.38
sabol,32645.21,0.0
sabra,60574.24,0.0
sacol,64012.95,0.0
saguy,92594.23,1818.0
sasur,146492.46,0.0
saven,942487.55,1690.0
xxxxh,11835.0,2663.04
