afdza,8581.0,0.0
afeth,26736.0,0.0
afgha,2161457.7,0.0
afgin,5228.0,0.0
afgmb,1804.0,0.0
afmoz,1957.57,0.0
afmwi,27943.16,0.0
afnga,268168.4,0.0
afrwa,3330.0,0.0
aftun,73645.79,0.0
aftza,1311.15,0.0
afzaf,195113.65,0.0
afzmb,180323.58,0.0
afzwe,91568.36,0.0
asbgd,34893.33,0.0
asbrn,507947.9,0.0
asidn,101708.13,0.0
asjpn,185845.31,0.0
askaz,11913.55,0.0
askor,152575.0,0.0
asmys,51514.28,0.0
assau,141567.95,0.0
astha,232558.9,0.0
astur,13307.0,0.0
euaut,261158.96,4493.0
eubgr,2417.0,0.0
eublx,1376.75,0.0
euche,404041.59,23985.0
eudeu,168155602.21,19274638.0
eudnk,44903.78,0.0
euesp,2915119.15,20386784.0
euest,10345.0,0.0
eufra,3938313.97,396650.0
eugbr,1974435.28,4289954.0
eugrc,2656919.14,0.0
euhun,142962.58,0.0
euita,7508.0,0.0
eumlt,7689.0,0.0
eunld,76427.69,65381.0
eunor,1984.28,0.0
eupol,2944558.68,55349000.0
euprt,118688.65,0.0
euscg,110941.35,0.0
eusvk,17206.44,0.0
euswe,354518.25,5912.0
naaia,193312.45,0.0
nabhs,114568.61,0.0
nabrb,65664.21,310126.0
nacan,210755.05,439016.0
nacri,1700.0,0.0
nacub,6089.0,0.0
nadma,383970.88,402751.0
nagrd,290811.32,75181.0
nagtm,60100.0,0.0
najam,138337.61,24748.0
nakna,817158.49,28308.0
nalca,410312.42,769911.0
namex,28947.0,6987.0
namsr,126445.18,1851.0
natto,96378.32,25188.0
nausa,1526945.95,8707232.0
navct,168347.66,3399.0
ocpng,21923.02,0.0
saarg,0.0,120659.0
sabra,15829.3,0.0
sacol,49056.0,0.0
saguy,397757.68,14650.0
saper,8193.84,0.0
sasur,262891.06,0.0
saven,1392336.9,0.0
