afeth,66463.57,0.0
afken,74418.67,0.0
afmoz,35705.25,0.0
afnga,1321729695.85,98199725.0
aftun,39248.0,0.0
aftza,5590.0,0.0
afzaf,67979.0,0.0
afzwe,14130.63,0.0
aschn,94353.39,0.0
asidn,456926.91,0.0
asind,81547.78,46288.0
asjpn,141650.36,0.0
askor,5940826.5,1207.0
asmys,108555.21,0.0
asnpl,2647764.39,0.0
aspak,1676.0,0.0
assgp,5587673.02,0.0
astha,112627.88,6254.0
eualb,55799.4,0.0
euaut,26676.44,0.0
eubgr,2463.25,0.0
eubih,1696.0,0.0
eublx,2614.0,0.0
euche,385785.2,1429736.0
eucze,657910.63,0.0
eudeu,775720.43,645000.0
eudnk,593310.83,0.0
euesp,42334.71,780350.0
euest,1434.42,0.0
eufin,10061.0,0.0
eufra,1845233.71,4986287.0
eugbr,245708.35,4006592.0
eugrc,117511.33,0.0
euhrv,5482.2,0.0
euita,3644056.87,172949.0
eumda,15279.0,0.0
eumlt,423538.48,0.0
eunld,94851.0,0.0
eupol,166844757.8,178665516.0
euprt,27786.78,0.0
eurou,93233.38,0.0
eusrb,9692.53,0.0
eusvk,24205.53,0.0
euswe,878102.68,0.0
naabw,246458.72,0.0
nabhs,193956.11,0.0
nabrb,508115.37,1535140.0
nacan,383180.17,2213738.0
nacri,26491.87,0.0
nadom,572611.51,8700.0
nagrd,281226.08,0.0
najam,63960.21,231341.0
namex,78777.0,58685.0
namsr,96521.79,0.0
natto,175432.07,988923.0
nausa,1937898.24,23061390.0
navct,272848.24,226971.0
ocaus,225787.66,0.0
ocnzl,11944.0,0.0
saarg,0.0,406011.0
sabra,3207.0,0.0
sacol,54753.12,28367.0
saecu,17557.35,0.0
saguy,3394050.61,1022.0
saven,11750.0,0.0
